93464, 114, 58, -102.3, -429.67
93465, 114, 112, 48.39, -429.67
93466, 114, 52, 52.93, -429.67
93467, 114, 44, -108.13, -429.67
93468, 114, 18, -108.73, -429.67
93469, 114, 91, -51.09, -429.67
93470, 114, 99, 48.84, -429.67
93471, 114, 4, 4.2, -429.67
93472, 114, 54, -108.28, -429.67
93473, 114, 66, -125.36, -429.67
93474, 114, 97, -79.47, -429.67
93475, 114, 87, -138.05, -429.67
93476, 114, 40, 40.73, -429.67
93477, 114, 87, 104.79, -429.67
93478, 114, 101, -50.16, -429.67
93479, 114, 50, -222.65, -429.67
93480, 114, 0, 0, -429.67
93481, 114, 100, 31.45, -429.67
93482, 114, 31, -182.37, -429.67
93483, 114, 21, -73.43, -429.67
93484, 114, 6, -31.09, -429.67
93485, 114, 108, 83.2, -429.67
93486, 114, 112, 63.72, -429.67
93487, 114, 0, 0, -429.67
93488, 114, 83, -29.43, -429.67
93489, 114, 42, -190.14, -429.67
93490, 114, 14, 13.2, -429.67
93491, 114, 39, -100.83, -429.67
93492, 114, 9, -76, -429.67
93493, 114, 69, 11.24, -429.67
93494, 114, 51, -201.84, -429.67
93495, 114, 35, -109.98, -429.67
93496, 114, 72, -128.01, -429.67
93497, 114, 45, -69.43, -429.67
93498, 114, 59, -102.56, -429.67
93499, 114, 60, -244.8, -429.67
93500, 114, 8, -96.47, -429.67
93501, 114, 112, 88.73, -429.67
93502, 114, 112, 69.97, -429.67
93503, 114, 53, -201.78, -429.67
93504, 114, 79, -177.02, -429.67
93505, 114, 8, -44.97, -429.67
93506, 114, 88, -95.43, -429.67
93507, 114, 55, 25.47, -429.67
93508, 114, 104, 25.19, -429.67
93509, 114, 18, -99.54, -429.67
93510, 114, 91, 102.46, -429.67
93511, 114, 59, -66.83, -429.67
93512, 114, 60, -96.49, -429.67
93513, 114, 4, -2.68, -429.67
93514, 114, 59, -158.98, -429.67
93515, 114, 82, 40.95, -429.67
93516, 114, 31, -143.9, -429.67
93517, 114, 83, 89.62, -429.67
93518, 114, 71, -2.12, -429.67
93519, 114, 41, -66.21, -429.67
93520, 114, 84, -1, -429.67
93521, 114, 107, 57.77, -429.67
93522, 114, 21, -138.57, -429.67
93523, 114, 102, 22.82, -429.67
93524, 114, 20, -61.12, -429.67
93525, 114, 79, -16.07, -429.67
93526, 114, 50, -118.14, -429.67
93527, 114, 2, 2.61, -429.67
93528, 114, 99, 93.95, -429.67
93529, 114, 66, -179.04, -429.67
93530, 114, 79, -237.59, -429.67
93531, 114, 74, -73.62, -429.67
93532, 114, 90, 154.26, -429.67
93533, 114, 99, 18.39, -429.67
93534, 114, 55, -175.07, -429.67
93535, 114, 61, -71.61, -429.67
93536, 114, 47, -136.19, -429.67
93537, 114, 20, -159.79, -429.67
93538, 114, 89, -18.53, -429.67
93539, 114, 27, -161.39, -429.67
93540, 114, 109, 83.92, -429.67
93541, 114, 37, -189.7, -429.67
93542, 114, 109, 109.99, -429.67
93543, 114, 94, 57.52, -429.67
93544, 114, 47, -100.56, -429.67
93545, 114, 76, -77.57, -429.67
93546, 114, 2, -15.66, -429.67
93547, 114, 71, 4.42, -429.67
93548, 114, 53, -79.91, -429.67
93549, 114, 70, -45.28, -429.67
93550, 114, 77, 14.6, -429.67
93551, 114, 80, -114.45, -429.67
93552, 114, 35, -229.72, -429.67
93553, 114, 88, 46.87, -429.67
93554, 114, 85, -179.74, -429.67
93555, 114, 18, -84.74, -429.67
93556, 114, 84, -46.3, -429.67
93557, 114, 9, -57.8, -429.67
93558, 114, 87, -86.42, -429.67
93559, 114, 1, -11.01, -429.67
93560, 114, 29, -110.22, -429.67
93561, 114, 22, -91.93, -429.67
93562, 114, 105, 27.57, -429.67
93563, 114, 22, -196.87, -429.67
93564, 114, 92, -93.85, -429.67
93565, 114, 75, -143.9, -429.67
93566, 114, 83, -128.97, -429.67
93567, 114, 71, 23.71, -429.67
93568, 114, 45, -220.9, -429.67
93569, 114, 19, -60.6, -429.67
93570, 114, 75, -175.27, -429.67
93571, 114, 72, -76.92, -429.67
93572, 114, 37, -245.52, -429.67
93573, 114, 32, -34.59, -429.67
93574, 114, 32, -151.41, -429.67
93575, 114, 38, -211.03, -429.67
93576, 114, 21, -159.69, -429.67
93577, 114, 48, -53.62, -429.67
93578, 114, 54, -126.15, -429.67
93579, 114, 96, -10.26, -429.67
93580, 114, 96, 45.71, -429.67
93581, 114, 70, -196.87, -429.67
93582, 114, 102, 87.69, -429.67
93583, 114, 107, 48.08, -429.67
93584, 114, 31, -45.76, -429.67
93585, 114, 33, -158.4, -429.67
93586, 114, 45, -8.09, -429.67
93587, 114, 86, -70.47, -429.67
93588, 114, 105, -43.63, -429.67
93589, 114, 92, 30.99, -429.67
93590, 114, 64, -159.52, -429.67
93591, 114, 75, 77.14, -429.67
93592, 114, 73, -113.01, -429.67
93593, 114, 69, -136.21, -429.67
93594, 114, 10, -81.09, -429.67
93595, 114, 24, -59.06, -429.67
93596, 114, 74, -140.22, -429.67
93597, 114, 108, 60.76, -429.67
93598, 114, 12, -13.43, -429.67
93599, 114, 24, -48.48, -429.67
93600, 114, 40, -65.36, -429.67
93601, 114, 111, 69.86, -429.67
93602, 114, 8, -88.46, -429.67
93603, 114, 114, 82.66, -429.67
93604, 114, 66, -132.97, -429.67
93605, 114, 87, -92.56, -429.67
93606, 114, 114, 82.66, -429.67
93607, 114, 99, 24.4, -429.67
93608, 114, 22, -103.5, -429.67
93609, 114, 18, -90.61, -429.67
93610, 114, 17, -59.54, -429.67
93611, 114, 94, -56.99, -429.67
93612, 114, 9, -109.76, -429.67
93613, 114, 94, -20.02, -429.67
93614, 114, 61, -137.04, -429.67
93615, 114, 113, 83.07, -429.67
93616, 114, 35, -95.78, -429.67
93617, 114, 27, -136.1, -429.67
93618, 114, 112, 77.13, -429.67
93619, 114, 3, -16.4, -429.67
93620, 114, 5, -30.69, -429.67
93621, 114, 77, -82.34, -429.67
93622, 114, 58, -104.5, -429.67
93623, 114, 43, -209.27, -429.67
93624, 114, 63, -45.14, -429.67
93625, 114, 33, -2.48, -429.67
93626, 114, 107, 40.15, -429.67
93627, 114, 22, -208.47, -429.67
93628, 114, 90, 116.97, -429.67
93629, 114, 53, -250.07, -429.67
93630, 114, 98, -72.6, -429.67
93631, 114, 30, -160.38, -429.67
93632, 114, 91, 8, -429.67
93633, 114, 57, -220.71, -429.67
93634, 114, 110, 76.65, -429.67
93635, 114, 10, -77.35, -429.67
93636, 114, 23, -72.13, -429.67
93637, 114, 3, -12.62, -429.67
93638, 114, 57, -187.99, -429.67
93639, 114, 58, -49.31, -429.67
93640, 114, 45, -251.51, -429.67
93641, 114, 100, 57.63, -429.67
93642, 114, 16, -98.53, -429.67
93643, 114, 84, -41.31, -429.67
93644, 114, 98, 56.5, -429.67
93645, 114, 99, 44.39, -429.67
93646, 114, 48, -166.27, -429.67
93647, 114, 30, -82.99, -429.67
93648, 114, 1, -1.39, -429.67
93649, 114, 0, 0, -429.67
93650, 114, 63, -68.92, -429.67
93651, 114, 10, -63.35, -429.67
93652, 114, 88, 25.63, -429.67
93653, 114, 91, -46.77, -429.67
93654, 114, 106, 23.5, -429.67
93655, 114, 64, 20.3, -429.67
93656, 114, 63, -111.37, -429.67
93657, 114, 44, -133.04, -429.67
93658, 114, 15, -49.28, -429.67
93659, 114, 17, -140.7, -429.67
93660, 114, 102, 77.11, -429.67
93661, 114, 72, -158.72, -429.67
93662, 114, 63, -44.92, -429.67
93663, 114, 68, -46.33, -429.67
93664, 114, 79, 3.22, -429.67
93665, 114, 3, -27, -429.67
93666, 114, 46, -38.25, -429.67
93667, 114, 69, -137.18, -429.67
93668, 114, 60, -145.37, -429.67
93669, 114, 76, -187.89, -429.67
93670, 114, 57, -64.87, -429.67
93671, 114, 33, -198.19, -429.67
93672, 114, 19, -124.62, -429.67
93673, 114, 82, -128.45, -429.67
93674, 114, 75, -110.76, -429.67
93675, 114, 79, -86, -429.67
93676, 114, 6, -41.1, -429.67
93677, 114, 29, -137.25, -429.67
93678, 114, 75, -72.29, -429.67
93679, 114, 20, -114.91, -429.67
93680, 114, 67, -87.94, -429.67
93681, 114, 49, -138.99, -429.67
93682, 114, 45, -180.83, -429.67
93683, 114, 9, -87.9, -429.67
93684, 114, 111, 83.83, -429.67
93685, 114, 23, -190.15, -429.67
93686, 114, 0, 0, -429.67
93687, 114, 4, -31.21, -429.67
93688, 114, 85, -146.38, -429.67
93689, 114, 113, 72.66, -429.67
93690, 114, 0, 0, -429.67
93691, 114, 25, -39.89, -429.67
93692, 114, 86, -178.37, -429.67
93693, 114, 15, -91.35, -429.67
93694, 114, 112, 90.56, -429.67
93695, 114, 34, -145.51, -429.67
93696, 114, 13, 27.29, -429.67
93697, 114, 64, -202.73, -429.67
93698, 114, 33, -111, -429.67
93699, 114, 45, -107.66, -429.67
93700, 114, 81, -5.97, -429.67
93701, 114, 48, -139, -429.67
93702, 114, 108, 50.83, -429.67
93703, 114, 78, -28.37, -429.67
93704, 114, 3, -15.57, -429.67
93705, 114, 44, -21.18, -429.67
93706, 114, 107, -10.5, -429.67
93707, 114, 32, -136.85, -429.67
93708, 114, 112, 92.23, -429.67
93709, 114, 29, -112.79, -429.67
93710, 114, 55, -115.42, -429.67
93711, 114, 103, -28.28, -429.67
93712, 114, 56, -214.36, -429.67
93713, 114, 75, -225.42, -429.67
93714, 114, 88, -116.44, -429.67
93715, 114, 88, -28.36, -429.67
93716, 114, 64, -181.99, -429.67
93717, 114, 98, 30.78, -429.67
93718, 114, 57, -178.01, -429.67
93719, 114, 7, -91.29, -429.67
93720, 114, 27, -133.55, -429.67
93721, 114, 86, -38.23, -429.67
93722, 114, 50, -189.08, -429.67
93723, 114, 70, -61.63, -429.67
93724, 114, 51, -149.48, -429.67
93725, 114, 108, 23.51, -429.67
93726, 114, 17, -140.96, -429.67
93727, 114, 20, -34.61, -429.67
93728, 114, 80, -146.59, -429.67
93729, 114, 4, -5.27, -429.67
93730, 114, 54, -33.61, -429.67
93731, 114, 63, -40.38, -429.67
93732, 114, 106, -27.79, -429.67
93733, 114, 33, -148.61, -429.67
93734, 114, 63, -38.6, -429.67
93735, 114, 107, 31.09, -429.67
93736, 114, 102, 33.91, -429.67
93737, 114, 11, -58.83, -429.67
93738, 114, 81, -181.57, -429.67
93739, 114, 40, -242.05, -429.67
93740, 114, 68, -187.99, -429.67
93741, 114, 112, 90.92, -429.67
93742, 114, 32, -40.94, -429.67
93743, 114, 102, 35.92, -429.67
93744, 114, 78, -47.38, -429.67
93745, 114, 45, -98.74, -429.67
93746, 114, 110, 29.09, -429.67
93747, 114, 9, -43.95, -429.67
93748, 114, 12, -70.37, -429.67
93749, 114, 2, -5.66, -429.67
93750, 114, 91, -187.82, -429.67
93751, 114, 1, -0.13, -429.67
93752, 114, 112, 99.01, -429.67
93753, 114, 32, -36.06, -429.67
93754, 114, 36, -146.02, -429.67
93755, 114, 49, -150.75, -429.67
93756, 114, 102, 128.39, -429.67
93757, 114, 34, -108.49, -429.67
93758, 114, 53, -61.18, -429.67
93759, 114, 68, -27.5, -429.67
93760, 114, 9, -18.16, -429.67
93761, 114, 25, -139.17, -429.67
93762, 114, 35, -272.1, -429.67
93763, 114, 17, -91.95, -429.67
93764, 114, 79, -71.36, -429.67
93765, 114, 88, 120.39, -429.67
93766, 114, 73, -157.83, -429.67
93767, 114, 23, -145.2, -429.67
93768, 114, 80, 26.71, -429.67
93769, 114, 25, -140.42, -429.67
93770, 114, 79, -222.35, -429.67
93771, 114, 49, -104.24, -429.67
93772, 114, 60, -159.5, -429.67
93773, 114, 99, -19.88, -429.67
93774, 114, 99, 36.74, -429.67
93775, 114, 96, 34.91, -429.67
93776, 114, 59, -144.77, -429.67
93777, 114, 33, -246.73, -429.67
93778, 114, 76, -86.98, -429.67
93779, 114, 111, 49.63, -429.67
93780, 114, 39, -69.74, -429.67
93781, 114, 12, -20.62, -429.67
93782, 114, 88, 26.05, -429.67
93783, 114, 56, -131.48, -429.67
93784, 114, 22, -97.17, -429.67
93785, 114, 12, -120.94, -429.67
93786, 114, 37, -135.67, -429.67
93787, 114, 63, -127.63, -429.67
93788, 114, 60, -64.15, -429.67
93789, 114, 6, -20.53, -429.67
93790, 114, 62, -227.41, -429.67
93791, 114, 114, 82.66, -429.67
93792, 114, 93, -70.17, -429.67
93793, 114, 73, -186.53, -429.67
93794, 114, 0, 0, -429.67
93795, 114, 112, 94.77, -429.67
93796, 114, 49, -200.68, -429.67
93797, 114, 6, -22.18, -429.67
93798, 114, 90, -36.65, -429.67
93799, 114, 92, -2.72, -429.67
93800, 114, 30, -83.24, -429.67
93801, 114, 84, -37.36, -429.67
93802, 114, 44, -293.92, -429.67
93803, 114, 51, -235.19, -429.67
93804, 114, 21, -86.48, -429.67
93805, 114, 30, -167.41, -429.67
93806, 114, 100, -28.57, -429.67
93807, 114, 2, -19.48, -429.67
93808, 114, 99, 90.45, -429.67
93809, 114, 70, -63.29, -429.67
93810, 114, 10, -74.52, -429.67
93811, 114, 26, -133.93, -429.67
93812, 114, 25, -0.77, -429.67
93813, 114, 82, -104.14, -429.67
93814, 114, 49, -251.48, -429.67
93815, 114, 17, -183.35, -429.67
93816, 114, 39, -132.14, -429.67
93817, 114, 79, -85.49, -429.67
93818, 114, 56, -85.58, -429.67
93819, 114, 33, -90.46, -429.67
93820, 114, 2, -7.88, -429.67
93821, 114, 17, -31.88, -429.67
93822, 114, 102, 67.75, -429.67
93823, 114, 80, -20.29, -429.67
93824, 114, 41, -234.84, -429.67
93825, 114, 21, -38.91, -429.67
93826, 114, 73, 51.6, -429.67
93827, 114, 81, -92.51, -429.67
93828, 114, 61, -188.88, -429.67
93829, 114, 91, -117.4, -429.67
93830, 114, 100, -17.76, -429.67
93831, 114, 21, -161.58, -429.67
93832, 114, 51, -282.65, -429.67
93833, 114, 34, -109.6, -429.67
93834, 114, 95, 65.85, -429.67
93835, 114, 31, -141.96, -429.67
93836, 114, 109, 16.49, -429.67
93837, 114, 23, -175.7, -429.67
93838, 114, 33, -74.19, -429.67
93839, 114, 49, -302.62, -429.67
93840, 114, 33, -27.11, -429.67
93841, 114, 102, 67.01, -429.67
93842, 114, 48, -120.07, -429.67
93843, 114, 88, -92.34, -429.67
93844, 114, 73, -130.61, -429.67
93845, 114, 25, -68.91, -429.67
93846, 114, 69, -7.89, -429.67
93847, 114, 75, -106.45, -429.67
93848, 114, 83, -181.9, -429.67
93849, 114, 65, -137.08, -429.67
93850, 114, 62, -187, -429.67
93851, 114, 81, -97.04, -429.67
93852, 114, 76, 4.53, -429.67
93853, 114, 61, -173.12, -429.67
93854, 114, 4, -45.53, -429.67
93855, 114, 109, 94.84, -429.67
93856, 114, 97, 69.85, -429.67
93857, 114, 45, 51.48, -429.67
93858, 114, 28, -159.78, -429.67
93859, 114, 48, -17.24, -429.67
93860, 114, 81, 3.51, -429.67
93861, 114, 110, 62.83, -429.67
93862, 114, 57, -45.48, -429.67
93863, 114, 57, -252.4, -429.67
93864, 114, 82, 28.51, -429.67
93865, 114, 38, -123.5, -429.67
93866, 114, 93, -36.05, -429.67
93867, 114, 77, -119.87, -429.67
93868, 114, 90, -104.3, -429.67
93869, 114, 58, -173.51, -429.67
93870, 114, 106, 54.26, -429.67
93871, 114, 80, 123.83, -429.67
93872, 114, 15, -67.19, -429.67
93873, 114, 90, -11.21, -429.67
93874, 114, 101, 64.83, -429.67
93875, 114, 9, -5.94, -429.67
93876, 114, 25, -261.21, -429.67
93877, 114, 10, -87.88, -429.67
93878, 114, 53, -186.34, -429.67
93879, 114, 82, -121.8, -429.67
93880, 114, 114, 82.66, -429.67
93881, 114, 19, -139.26, -429.67
93882, 114, 64, -200.51, -429.67
93883, 114, 49, -164.23, -429.67
93884, 114, 44, -158.83, -429.67
93885, 114, 89, 1.58, -429.67
93886, 114, 71, -38.68, -429.67
93887, 114, 8, -72.56, -429.67
93888, 114, 44, -156.89, -429.67
93889, 114, 104, -52.76, -429.67
93890, 114, 47, -139.85, -429.67
93891, 114, 96, -47.13, -429.67
93892, 114, 101, -22.04, -429.67
93893, 114, 47, -138.74, -429.67
93894, 114, 48, -178.83, -429.67
93895, 114, 20, -160.25, -429.67
93896, 114, 79, 22.75, -429.67
93897, 114, 48, -144.41, -429.67
93898, 114, 77, 51.81, -429.67
93899, 114, 11, -102.88, -429.67
93900, 114, 68, -49.87, -429.67
93901, 114, 53, -133.94, -429.67
93902, 114, 108, 62.2, -429.67
93903, 114, 102, 74.39, -429.67
93904, 114, 61, -203.24, -429.67
93905, 114, 17, -69.78, -429.67
93906, 114, 29, -187.22, -429.67
93907, 114, 28, -203.37, -429.67
93908, 114, 98, -56.04, -429.67
93909, 114, 15, -72.72, -429.67
93910, 114, 93, 69.27, -429.67
93911, 114, 28, -96.98, -429.67
93912, 114, 35, -170.16, -429.67
93913, 114, 89, -29.31, -429.67
93914, 114, 27, -173.39, -429.67
93915, 114, 32, -35.78, -429.67
93916, 114, 6, -44.91, -429.67
93917, 114, 6, -81.5, -429.67
93918, 114, 47, -209.69, -429.67
93919, 114, 77, 47.32, -429.67
93920, 114, 55, -182.92, -429.67
93921, 114, 83, -43.27, -429.67
93922, 114, 27, -167.97, -429.67
93923, 114, 44, -170.24, -429.67
93924, 114, 58, -53.68, -429.67
93925, 114, 111, 92.71, -429.67
93926, 114, 91, -53.58, -429.67
93927, 114, 52, -195.68, -429.67
93928, 114, 5, -56.51, -429.67
93929, 114, 87, 112.76, -429.67
93930, 114, 71, -139.63, -429.67
93931, 114, 76, -267.94, -429.67
93932, 114, 52, -20.48, -429.67
93933, 114, 85, -153.03, -429.67
93934, 114, 28, -99.32, -429.67
93935, 114, 20, -3.08, -429.67
93936, 114, 61, -169.64, -429.67
93937, 114, 13, -166.4, -429.67
93938, 114, 43, -148.58, -429.67
93939, 114, 54, -210.63, -429.67
93940, 114, 70, -21.37, -429.67
93941, 114, 104, 22.77, -429.67
93942, 114, 99, -19.19, -429.67
93943, 114, 70, -45.67, -429.67
93944, 114, 44, -111.29, -429.67
93945, 114, 68, 70.51, -429.67
93946, 114, 71, 18.6, -429.67
93947, 114, 72, 43.87, -429.67
93948, 114, 42, 53.37, -429.67
93949, 114, 55, -245.69, -429.67
93950, 114, 10, -51.81, -429.67
93951, 114, 68, -103.6, -429.67
93952, 114, 81, -105.6, -429.67
93953, 114, 9, -78.05, -429.67
93954, 114, 97, -62.64, -429.67
93955, 114, 12, -45.33, -429.67
93956, 114, 75, -164.45, -429.67
93957, 114, 71, -28.92, -429.67
93958, 114, 59, -153.53, -429.67
93959, 114, 93, 24.4, -429.67
93960, 114, 4, -42.37, -429.67
93961, 114, 67, -162.73, -429.67
93962, 114, 63, -103.3, -429.67
93963, 114, 8, -73.71, -429.67
93964, 114, 12, -143.3, -429.67
93965, 114, 9, -20.79, -429.67
93966, 114, 83, 28.96, -429.67
93967, 114, 23, -44.52, -429.67
93968, 114, 111, 79.03, -429.67
93969, 114, 92, -48.45, -429.67
93970, 114, 11, -99.9, -429.67
93971, 114, 106, 78.27, -429.67
93972, 114, 72, -111.4, -429.67
93973, 114, 31, -196.87, -429.67
93974, 114, 82, -56.6, -429.67
93975, 114, 47, -156.88, -429.67
93976, 114, 63, -83.16, -429.67
93977, 114, 31, -102.24, -429.67
93978, 114, 34, -70.74, -429.67
93979, 114, 102, -2.2, -429.67
93980, 114, 93, -53.83, -429.67
93981, 114, 29, -172.65, -429.67
93982, 114, 4, -17.07, -429.67
93983, 114, 99, 3.93, -429.67
93984, 114, 105, 67.47, -429.67
93985, 114, 77, -35.46, -429.67
93986, 114, 82, -92.53, -429.67
93987, 114, 21, -67.35, -429.67
93988, 114, 65, -59.07, -429.67
93989, 114, 68, -142.58, -429.67
93990, 114, 21, -143.93, -429.67
93991, 114, 4, -32.38, -429.67
93992, 114, 70, -27.97, -429.67
93993, 114, 78, -51.03, -429.67
93994, 114, 26, -237.63, -429.67
93995, 114, 49, -23.05, -429.67
93996, 114, 64, -30.23, -429.67
93997, 114, 79, -14.94, -429.67
93998, 114, 55, -171.09, -429.67
93999, 114, 81, -177.7, -429.67
94000, 114, 70, -92.39, -429.67
94001, 114, 101, 40.09, -429.67
94002, 114, 81, -113.98, -429.67
94003, 114, 8, -80.48, -429.67
94004, 114, 12, -74.96, -429.67
94005, 114, 81, -130.64, -429.67
94006, 114, 40, -98.94, -429.67
94007, 114, 72, -68.6, -429.67
94008, 114, 83, -79.58, -429.67
94009, 114, 26, -152.92, -429.67
94010, 114, 93, 70.28, -429.67
94011, 114, 34, -174.8, -429.67
94012, 114, 39, -181.87, -429.67
94013, 114, 82, -149.06, -429.67
94014, 114, 105, 29.38, -429.67
94015, 114, 103, -104.21, -429.67
94016, 114, 1, -1.61, -429.67
94017, 114, 18, -60.09, -429.67
94018, 114, 72, -126.76, -429.67
94019, 114, 67, -74.09, -429.67
94020, 114, 51, -218.17, -429.67
94021, 114, 103, 30.16, -429.67
94022, 114, 109, -35.56, -429.67
94023, 114, 104, 72.21, -429.67
94024, 114, 26, -64.93, -429.67
94025, 114, 39, -80.16, -429.67
94026, 114, 63, -45.23, -429.67
94027, 114, 43, -255.93, -429.67
94028, 114, 27, -188.6, -429.67
94029, 114, 37, -2.64, -429.67
94030, 114, 40, -282.96, -429.67
94031, 114, 102, 29.59, -429.67
94032, 114, 96, -113.94, -429.67
94033, 114, 85, -18.88, -429.67
94034, 114, 23, -91.03, -429.67
94035, 114, 6, -52.84, -429.67
94036, 114, 51, -108.82, -429.67
94037, 114, 46, -168.67, -429.67
94038, 114, 83, -12.3, -429.67
94039, 114, 100, 50.68, -429.67
94040, 114, 107, 52.42, -429.67
94041, 114, 69, -24.95, -429.67
94042, 114, 58, 80.05, -429.67
94043, 114, 91, 8.73, -429.67
94044, 114, 42, -40.49, -429.67
94045, 114, 4, 7.29, -429.67
94046, 114, 103, 44, -429.67
94047, 114, 99, 6.85, -429.67
94048, 114, 98, -19.17, -429.67
94049, 114, 25, -96.49, -429.67
94050, 114, 29, -104.2, -429.67
94051, 114, 56, -28.86, -429.67
94052, 114, 2, 14.49, -429.67
94053, 114, 81, -22.58, -429.67
94054, 114, 49, -144.03, -429.67
94055, 114, 29, -222.62, -429.67
94056, 114, 23, -134.67, -429.67
94057, 114, 16, -81.35, -429.67
94058, 114, 86, -186.93, -429.67
94059, 114, 36, -105.91, -429.67
94060, 114, 16, -132.42, -429.67
94061, 114, 33, -184.94, -429.67
94062, 114, 87, -60.49, -429.67
94063, 114, 100, -4.63, -429.67
94064, 114, 5, -45.64, -429.67
94065, 114, 107, 67.03, -429.67
94066, 114, 13, -17.12, -429.67
94067, 114, 74, 6.86, -429.67
94068, 114, 11, -62.25, -429.67
94069, 114, 49, -35.93, -429.67
94070, 114, 66, -181.47, -429.67
94071, 114, 65, -118.72, -429.67
94072, 114, 40, -81.22, -429.67
94073, 114, 31, -119.33, -429.67
94074, 114, 110, 101.33, -429.67
94075, 114, 13, -81.21, -429.67
94076, 114, 104, 50.82, -429.67
94077, 114, 18, -67.32, -429.67
94078, 114, 75, -127.84, -429.67
94079, 114, 3, -29.16, -429.67
94080, 114, 73, -140.11, -429.67
94081, 114, 78, -31.6, -429.67
94082, 114, 101, 3.61, -429.67
94083, 114, 97, 54.58, -429.67
94084, 114, 114, 82.66, -429.67
94085, 114, 70, -37.04, -429.67
94086, 114, 72, -74.68, -429.67
94087, 114, 29, -180.72, -429.67
94088, 114, 28, -153.73, -429.67
94089, 114, 22, -136.14, -429.67
94090, 114, 12, -54.23, -429.67
94091, 114, 93, 2.81, -429.67
94092, 114, 113, 76.9, -429.67
94093, 114, 26, -141.36, -429.67
94094, 114, 32, -51.41, -429.67
94095, 114, 10, -72.84, -429.67
94096, 114, 13, -147.78, -429.67
94097, 114, 106, 45.91, -429.67
94098, 114, 79, -4.07, -429.67
94099, 114, 24, -145.29, -429.67
94100, 114, 51, -249.43, -429.67
94101, 114, 72, -19.84, -429.67
94102, 114, 3, -38.64, -429.67
94103, 114, 38, -128.2, -429.67
94104, 114, 7, -77.34, -429.67
94105, 114, 72, 8.47, -429.67
94106, 114, 56, -65.38, -429.67
94107, 114, 105, 62.97, -429.67
94108, 114, 78, -145.63, -429.67
94109, 114, 76, -73.03, -429.67
94110, 114, 5, -19.58, -429.67
94111, 114, 55, -171.57, -429.67
94112, 114, 69, -81.36, -429.67
94113, 114, 7, -81.16, -429.67
94114, 114, 112, 93.27, -429.67
94115, 114, 60, -98.72, -429.67
94116, 114, 15, -68.93, -429.67
94117, 114, 3, -19.17, -429.67
94118, 114, 53, -104.74, -429.67
94119, 114, 93, -57.02, -429.67
94120, 114, 53, -45.26, -429.67
94121, 114, 2, -15.35, -429.67
94122, 114, 6, -39.17, -429.67
94123, 114, 24, -108.92, -429.67
94124, 114, 84, -127.28, -429.67
94125, 114, 66, -230.01, -429.67
94126, 114, 69, -254.57, -429.67
94127, 114, 98, 104.04, -429.67
94128, 114, 31, -244.96, -429.67
94129, 114, 47, -94.13, -429.67
94130, 114, 70, -122.32, -429.67
94131, 114, 84, -49.13, -429.67
94132, 114, 18, -65.82, -429.67
94133, 114, 62, -180.12, -429.67
