72846, 114, 5, -62.71, -415.44
72847, 114, 45, -182.46, -415.44
72848, 114, 79, -87.42, -415.44
72849, 114, 37, -213.73, -415.44
72850, 114, 55, -16.15, -415.44
72851, 114, 71, -95.93, -415.44
72852, 114, 9, -75.46, -415.44
72853, 114, 38, -211.7, -415.44
72854, 114, 38, -107.7, -415.44
72855, 114, 2, -1.01, -415.44
72856, 114, 51, -261.84, -415.44
72857, 114, 6, -30.11, -415.44
72858, 114, 58, -91.44, -415.44
72859, 114, 30, -128.99, -415.44
72860, 114, 16, -90.59, -415.44
72861, 114, 70, -63.48, -415.44
72862, 114, 75, -130.43, -415.44
72863, 114, 62, 82.94, -415.44
72864, 114, 86, -34.06, -415.44
72865, 114, 3, -14.03, -415.44
72866, 114, 112, 84.96, -415.44
72867, 114, 86, -83.05, -415.44
72868, 114, 65, -102.62, -415.44
72869, 114, 4, -49.27, -415.44
72870, 114, 0, 0, -415.44
72871, 114, 61, -105.23, -415.44
72872, 114, 24, -119.34, -415.44
72873, 114, 40, -289.25, -415.44
72874, 114, 75, -10.54, -415.44
72875, 114, 10, -77.14, -415.44
72876, 114, 80, -3.72, -415.44
72877, 114, 83, -86.51, -415.44
72878, 114, 111, 35.19, -415.44
72879, 114, 101, 71.83, -415.44
72880, 114, 8, -76.07, -415.44
72881, 114, 94, 68.64, -415.44
72882, 114, 39, -161.5, -415.44
72883, 114, 31, -103.29, -415.44
72884, 114, 65, -82.45, -415.44
72885, 114, 41, -143.07, -415.44
72886, 114, 28, -4.68, -415.44
72887, 114, 49, -188.41, -415.44
72888, 114, 48, -154.35, -415.44
72889, 114, 99, -98.25, -415.44
72890, 114, 37, -232.51, -415.44
72891, 114, 11, -61.77, -415.44
72892, 114, 111, 45.72, -415.44
72893, 114, 102, 86.81, -415.44
72894, 114, 30, -202.18, -415.44
72895, 114, 81, -80.36, -415.44
72896, 114, 49, -88.13, -415.44
72897, 114, 105, 53.5, -415.44
72898, 114, 9, -17.36, -415.44
72899, 114, 53, -158.44, -415.44
72900, 114, 65, -4.26, -415.44
72901, 114, 58, -61.79, -415.44
72902, 114, 67, -11.16, -415.44
72903, 114, 21, -103.85, -415.44
72904, 114, 26, -40.99, -415.44
72905, 114, 86, 80.7, -415.44
72906, 114, 35, -159.97, -415.44
72907, 114, 33, -75.21, -415.44
72908, 114, 13, -16.04, -415.44
72909, 114, 21, -129.68, -415.44
72910, 114, 100, -55.89, -415.44
72911, 114, 6, -48.56, -415.44
72912, 114, 61, 4.67, -415.44
72913, 114, 39, -116.86, -415.44
72914, 114, 0, 0, -415.44
72915, 114, 8, -54.71, -415.44
72916, 114, 103, 54.09, -415.44
72917, 114, 48, -189.6, -415.44
72918, 114, 78, -131.77, -415.44
72919, 114, 79, -115.68, -415.44
72920, 114, 22, -113.82, -415.44
72921, 114, 99, -9.6, -415.44
72922, 114, 96, 42.4, -415.44
72923, 114, 54, -250.26, -415.44
72924, 114, 20, -124.77, -415.44
72925, 114, 87, 37.87, -415.44
72926, 114, 72, -153.28, -415.44
72927, 114, 48, -112.98, -415.44
72928, 114, 74, 145.18, -415.44
72929, 114, 79, -34.56, -415.44
72930, 114, 7, -59.71, -415.44
72931, 114, 86, 40.7, -415.44
72932, 114, 107, 75.67, -415.44
72933, 114, 5, -20.76, -415.44
72934, 114, 98, 1.39, -415.44
72935, 114, 16, -140.34, -415.44
72936, 114, 10, -84.95, -415.44
72937, 114, 114, 82.66, -415.44
72938, 114, 94, -46.4, -415.44
72939, 114, 79, -68.06, -415.44
72940, 114, 2, -12.95, -415.44
72941, 114, 99, -26.53, -415.44
72942, 114, 43, -141.78, -415.44
72943, 114, 18, -115.04, -415.44
72944, 114, 100, 128.99, -415.44
72945, 114, 40, -107.83, -415.44
72946, 114, 73, -77.63, -415.44
72947, 114, 84, -110.54, -415.44
72948, 114, 77, -25.06, -415.44
72949, 114, 51, -190.5, -415.44
72950, 114, 17, -116.39, -415.44
72951, 114, 33, -203.11, -415.44
72952, 114, 16, -85.6, -415.44
72953, 114, 2, -16.65, -415.44
72954, 114, 44, -263.09, -415.44
72955, 114, 53, -120.27, -415.44
72956, 114, 24, -127.84, -415.44
72957, 114, 18, -1.45, -415.44
72958, 114, 83, 80.07, -415.44
72959, 114, 113, 83.08, -415.44
72960, 114, 76, -52.75, -415.44
72961, 114, 79, -80.77, -415.44
72962, 114, 109, 121.15, -415.44
72963, 114, 112, 79.22, -415.44
72964, 114, 3, -12.13, -415.44
72965, 114, 12, -96.19, -415.44
72966, 114, 80, -16.17, -415.44
72967, 114, 114, 82.66, -415.44
72968, 114, 77, 43.88, -415.44
72969, 114, 23, -74, -415.44
72970, 114, 43, -227.57, -415.44
72971, 114, 72, -142.08, -415.44
72972, 114, 99, -48.9, -415.44
72973, 114, 43, -305.01, -415.44
72974, 114, 1, -19.58, -415.44
72975, 114, 7, -87.89, -415.44
72976, 114, 2, -0.18, -415.44
72977, 114, 113, 77.8, -415.44
72978, 114, 70, -41.16, -415.44
72979, 114, 36, -303.81, -415.44
72980, 114, 0, 0, -415.44
72981, 114, 70, -118.91, -415.44
72982, 114, 47, -80.88, -415.44
72983, 114, 102, 26.48, -415.44
72984, 114, 15, -60.55, -415.44
72985, 114, 7, -28.13, -415.44
72986, 114, 49, -92.49, -415.44
72987, 114, 8, -89.96, -415.44
72988, 114, 98, 69.35, -415.44
72989, 114, 103, 36.71, -415.44
72990, 114, 87, 30.39, -415.44
72991, 114, 44, -238.23, -415.44
72992, 114, 65, -25.16, -415.44
72993, 114, 91, -59.68, -415.44
72994, 114, 49, -187.66, -415.44
72995, 114, 35, -96.6, -415.44
72996, 114, 57, -115.42, -415.44
72997, 114, 52, -137.65, -415.44
72998, 114, 58, -200.53, -415.44
72999, 114, 99, 116.23, -415.44
73000, 114, 102, 31.62, -415.44
73001, 114, 22, -150.73, -415.44
73002, 114, 60, -30.12, -415.44
73003, 114, 82, -71.13, -415.44
73004, 114, 82, -26.32, -415.44
73005, 114, 53, -219.32, -415.44
73006, 114, 106, 68.98, -415.44
73007, 114, 60, -266.72, -415.44
73008, 114, 10, -119.05, -415.44
73009, 114, 67, -67.08, -415.44
73010, 114, 94, 46.02, -415.44
73011, 114, 59, -228.72, -415.44
73012, 114, 21, -105.18, -415.44
73013, 114, 31, -152.31, -415.44
73014, 114, 28, -147.42, -415.44
73015, 114, 22, -137.69, -415.44
73016, 114, 78, -54.08, -415.44
73017, 114, 41, -183.02, -415.44
73018, 114, 34, -71.25, -415.44
73019, 114, 31, -200.56, -415.44
73020, 114, 68, -114.6, -415.44
73021, 114, 41, -191.31, -415.44
73022, 114, 58, -193.9, -415.44
73023, 114, 13, -60.75, -415.44
73024, 114, 56, -197.72, -415.44
73025, 114, 24, -129.61, -415.44
73026, 114, 59, -188.77, -415.44
73027, 114, 89, 62.16, -415.44
73028, 114, 97, 23.69, -415.44
73029, 114, 7, -42.01, -415.44
73030, 114, 111, 50.18, -415.44
73031, 114, 28, -77.55, -415.44
73032, 114, 83, -162.71, -415.44
73033, 114, 86, 46.5, -415.44
73034, 114, 69, -133.76, -415.44
73035, 114, 97, 9.67, -415.44
73036, 114, 97, 120.76, -415.44
73037, 114, 12, -71.51, -415.44
73038, 114, 109, 45.53, -415.44
73039, 114, 61, -56.26, -415.44
73040, 114, 30, -120.49, -415.44
73041, 114, 31, -82.59, -415.44
73042, 114, 9, -71.28, -415.44
73043, 114, 73, -51.72, -415.44
73044, 114, 86, -125.76, -415.44
73045, 114, 92, -39.23, -415.44
73046, 114, 84, 23.74, -415.44
73047, 114, 60, -122.32, -415.44
73048, 114, 53, -253.51, -415.44
73049, 114, 100, 8.56, -415.44
73050, 114, 32, -214.59, -415.44
73051, 114, 83, 52.42, -415.44
73052, 114, 8, -95.02, -415.44
73053, 114, 38, -113.9, -415.44
73054, 114, 38, -153.63, -415.44
73055, 114, 54, -15.13, -415.44
73056, 114, 102, -38.78, -415.44
73057, 114, 1, -21.21, -415.44
73058, 114, 96, -15.37, -415.44
73059, 114, 93, 21.58, -415.44
73060, 114, 71, -143.18, -415.44
73061, 114, 19, -61.71, -415.44
73062, 114, 3, -22.77, -415.44
73063, 114, 110, 92.75, -415.44
73064, 114, 78, 23.54, -415.44
73065, 114, 109, 47.15, -415.44
73066, 114, 58, -143.36, -415.44
73067, 114, 110, 82.5, -415.44
73068, 114, 108, 110.61, -415.44
73069, 114, 12, -65.55, -415.44
73070, 114, 78, 58.97, -415.44
73071, 114, 92, 32.2, -415.44
73072, 114, 109, 70.29, -415.44
73073, 114, 64, -83.82, -415.44
73074, 114, 8, -40.95, -415.44
73075, 114, 15, -71.53, -415.44
73076, 114, 56, -264.26, -415.44
73077, 114, 86, -37.65, -415.44
73078, 114, 62, -136.23, -415.44
73079, 114, 7, -81.04, -415.44
73080, 114, 73, -66.17, -415.44
73081, 114, 29, -155.02, -415.44
73082, 114, 94, -199.82, -415.44
73083, 114, 35, -200.2, -415.44
73084, 114, 12, -67.74, -415.44
73085, 114, 108, 41.76, -415.44
73086, 114, 29, -36.52, -415.44
73087, 114, 2, 20, -415.44
73088, 114, 74, 68.05, -415.44
73089, 114, 59, -131.93, -415.44
73090, 114, 90, -78.1, -415.44
73091, 114, 75, -45.82, -415.44
73092, 114, 2, -14.02, -415.44
73093, 114, 56, -160.12, -415.44
73094, 114, 68, 42.22, -415.44
73095, 114, 82, -55.32, -415.44
73096, 114, 81, -82.63, -415.44
73097, 114, 72, -148.1, -415.44
73098, 114, 20, 22.8, -415.44
73099, 114, 32, -27.85, -415.44
73100, 114, 68, -83.08, -415.44
73101, 114, 1, -14.34, -415.44
73102, 114, 105, 33.87, -415.44
73103, 114, 32, -2.48, -415.44
73104, 114, 114, 82.66, -415.44
73105, 114, 84, -38.26, -415.44
73106, 114, 17, -179.36, -415.44
73107, 114, 54, -87.62, -415.44
73108, 114, 94, 168.17, -415.44
73109, 114, 89, -29.8, -415.44
73110, 114, 33, -149.6, -415.44
73111, 114, 95, 84.2, -415.44
73112, 114, 2, -21.26, -415.44
73113, 114, 96, 44.78, -415.44
73114, 114, 23, -149.8, -415.44
73115, 114, 75, -92.08, -415.44
73116, 114, 111, 107.12, -415.44
73117, 114, 28, -71.32, -415.44
73118, 114, 103, 68.36, -415.44
73119, 114, 60, -137.96, -415.44
73120, 114, 26, -215.83, -415.44
73121, 114, 66, -189.41, -415.44
73122, 114, 43, -196.93, -415.44
73123, 114, 53, -178.22, -415.44
73124, 114, 2, -13.81, -415.44
73125, 114, 108, 52.12, -415.44
73126, 114, 32, -171.68, -415.44
73127, 114, 32, -157.09, -415.44
73128, 114, 110, 57.47, -415.44
73129, 114, 47, -67.06, -415.44
73130, 114, 10, -85.75, -415.44
73131, 114, 27, -165.17, -415.44
73132, 114, 21, -153.72, -415.44
73133, 114, 17, -6.93, -415.44
73134, 114, 49, -4.66, -415.44
73135, 114, 24, -166.69, -415.44
73136, 114, 77, -170.75, -415.44
73137, 114, 5, -47.44, -415.44
73138, 114, 46, -49.39, -415.44
73139, 114, 33, -144.3, -415.44
73140, 114, 57, -199.6, -415.44
73141, 114, 105, 121.49, -415.44
73142, 114, 83, -137.83, -415.44
73143, 114, 70, -34.16, -415.44
73144, 114, 95, 86.69, -415.44
73145, 114, 64, -135.16, -415.44
73146, 114, 60, 35.88, -415.44
73147, 114, 109, 91.58, -415.44
73148, 114, 97, -22.76, -415.44
73149, 114, 75, -94.04, -415.44
73150, 114, 63, -126.53, -415.44
73151, 114, 53, -31.04, -415.44
73152, 114, 54, -184.74, -415.44
73153, 114, 27, -158.29, -415.44
73154, 114, 99, 89.76, -415.44
73155, 114, 97, -42.23, -415.44
73156, 114, 55, -150.99, -415.44
73157, 114, 65, -69.1, -415.44
73158, 114, 51, -111.6, -415.44
73159, 114, 59, -227.25, -415.44
73160, 114, 68, -196.96, -415.44
73161, 114, 7, -64.45, -415.44
73162, 114, 103, 98.58, -415.44
73163, 114, 71, -31.24, -415.44
73164, 114, 83, -24.22, -415.44
73165, 114, 44, -12.02, -415.44
73166, 114, 70, -76.32, -415.44
73167, 114, 3, -55.09, -415.44
73168, 114, 50, -116.55, -415.44
73169, 114, 49, -30.29, -415.44
73170, 114, 92, 42.88, -415.44
73171, 114, 65, -174.06, -415.44
73172, 114, 62, -34.95, -415.44
73173, 114, 78, -66.65, -415.44
73174, 114, 90, -49.4, -415.44
73175, 114, 88, -51.8, -415.44
73176, 114, 64, 12.17, -415.44
73177, 114, 21, -120.57, -415.44
73178, 114, 61, -118.71, -415.44
73179, 114, 64, -161.65, -415.44
73180, 114, 89, 77.18, -415.44
73181, 114, 7, -80.59, -415.44
73182, 114, 24, -124.68, -415.44
73183, 114, 75, -178.95, -415.44
73184, 114, 85, 24.79, -415.44
73185, 114, 30, -193.16, -415.44
73186, 114, 42, -147.39, -415.44
73187, 114, 67, -80, -415.44
73188, 114, 112, 113.2, -415.44
73189, 114, 59, -14.2, -415.44
73190, 114, 28, -175.91, -415.44
73191, 114, 88, -69.17, -415.44
73192, 114, 76, -14.72, -415.44
73193, 114, 101, -69.38, -415.44
73194, 114, 32, -124.11, -415.44
73195, 114, 86, 49.3, -415.44
73196, 114, 34, -219.82, -415.44
73197, 114, 23, -68.08, -415.44
73198, 114, 0, 0, -415.44
73199, 114, 45, -108.86, -415.44
73200, 114, 58, -196.88, -415.44
73201, 114, 77, -50.46, -415.44
73202, 114, 62, -144.6, -415.44
73203, 114, 114, 82.66, -415.44
73204, 114, 8, -69.95, -415.44
73205, 114, 4, -36.53, -415.44
73206, 114, 57, -193.61, -415.44
73207, 114, 104, 7.9, -415.44
73208, 114, 12, -69.47, -415.44
73209, 114, 10, -80.48, -415.44
73210, 114, 56, -144.69, -415.44
73211, 114, 48, -185.09, -415.44
73212, 114, 88, 150.3, -415.44
73213, 114, 31, -139.39, -415.44
73214, 114, 57, -199.57, -415.44
73215, 114, 64, 30.21, -415.44
73216, 114, 20, -37.29, -415.44
73217, 114, 26, -158.54, -415.44
73218, 114, 110, 7.13, -415.44
73219, 114, 24, -147.91, -415.44
73220, 114, 13, -81.07, -415.44
73221, 114, 80, -159.42, -415.44
73222, 114, 98, 29.82, -415.44
73223, 114, 114, 82.66, -415.44
73224, 114, 3, -28.92, -415.44
73225, 114, 6, -16.45, -415.44
73226, 114, 108, 126.8, -415.44
73227, 114, 25, -82.5, -415.44
73228, 114, 107, 46.58, -415.44
73229, 114, 4, -52.63, -415.44
73230, 114, 37, -200.99, -415.44
73231, 114, 29, -92.62, -415.44
73232, 114, 100, 28.67, -415.44
73233, 114, 77, -131.62, -415.44
73234, 114, 89, 62.52, -415.44
73235, 114, 40, -129.96, -415.44
73236, 114, 15, -75.03, -415.44
73237, 114, 112, 30.54, -415.44
73238, 114, 43, -217.21, -415.44
73239, 114, 102, 39.88, -415.44
73240, 114, 89, 29.46, -415.44
73241, 114, 36, -147.3, -415.44
73242, 114, 6, -47.24, -415.44
73243, 114, 103, 53.79, -415.44
73244, 114, 102, -25.67, -415.44
73245, 114, 108, 84.69, -415.44
73246, 114, 60, 7.35, -415.44
73247, 114, 93, 0.74, -415.44
73248, 114, 58, -88.86, -415.44
73249, 114, 82, 32.68, -415.44
73250, 114, 55, -158.94, -415.44
73251, 114, 76, -57.28, -415.44
73252, 114, 2, -9.54, -415.44
73253, 114, 75, 51.5, -415.44
73254, 114, 13, -53.44, -415.44
73255, 114, 26, 5.93, -415.44
73256, 114, 5, -31.68, -415.44
73257, 114, 24, -66.32, -415.44
73258, 114, 94, 34.11, -415.44
73259, 114, 36, -56.66, -415.44
73260, 114, 101, -13.88, -415.44
73261, 114, 33, -180.76, -415.44
73262, 114, 36, -188.19, -415.44
73263, 114, 33, -76.16, -415.44
73264, 114, 52, -126.12, -415.44
73265, 114, 1, -10.76, -415.44
73266, 114, 52, -93.43, -415.44
73267, 114, 52, -101.52, -415.44
73268, 114, 51, -144.55, -415.44
73269, 114, 107, 127.69, -415.44
73270, 114, 72, -0.56, -415.44
73271, 114, 33, -182.79, -415.44
73272, 114, 90, 7.92, -415.44
73273, 114, 1, -21.21, -415.44
73274, 114, 94, -32.81, -415.44
73275, 114, 56, -44.9, -415.44
73276, 114, 30, 5.71, -415.44
73277, 114, 57, -42.22, -415.44
73278, 114, 6, -43, -415.44
73279, 114, 82, 19.74, -415.44
73280, 114, 58, 6.43, -415.44
73281, 114, 43, -105.29, -415.44
73282, 114, 61, -169.75, -415.44
73283, 114, 14, -70.94, -415.44
73284, 114, 46, -125.63, -415.44
73285, 114, 100, -21.73, -415.44
73286, 114, 31, -232.17, -415.44
73287, 114, 53, -97.03, -415.44
73288, 114, 68, -95.33, -415.44
73289, 114, 95, -43.31, -415.44
73290, 114, 99, 93.55, -415.44
73291, 114, 88, 1.33, -415.44
73292, 114, 108, 70.17, -415.44
73293, 114, 28, -52.53, -415.44
73294, 114, 23, -61.55, -415.44
73295, 114, 40, -18.98, -415.44
73296, 114, 44, -113.42, -415.44
73297, 114, 109, 73.37, -415.44
73298, 114, 113, 76.9, -415.44
73299, 114, 94, 147.05, -415.44
73300, 114, 48, -73.18, -415.44
73301, 114, 65, -51.09, -415.44
73302, 114, 2, -27.74, -415.44
73303, 114, 111, 31.29, -415.44
73304, 114, 21, -154.75, -415.44
73305, 114, 92, -95.28, -415.44
73306, 114, 89, 56.99, -415.44
73307, 114, 48, -191.8, -415.44
73308, 114, 27, -133.07, -415.44
73309, 114, 98, -64.49, -415.44
73310, 114, 7, -3.99, -415.44
73311, 114, 7, -87.68, -415.44
73312, 114, 72, 67.71, -415.44
73313, 114, 22, -66.53, -415.44
73314, 114, 30, -219.82, -415.44
73315, 114, 48, -179.04, -415.44
73316, 114, 38, -95.69, -415.44
73317, 114, 71, -130.63, -415.44
73318, 114, 24, -71.45, -415.44
73319, 114, 38, -67.42, -415.44
73320, 114, 111, 76.74, -415.44
73321, 114, 114, 82.66, -415.44
73322, 114, 66, -170.18, -415.44
73323, 114, 48, -133.52, -415.44
73324, 114, 20, -79.23, -415.44
73325, 114, 46, -154.64, -415.44
73326, 114, 91, 39.54, -415.44
73327, 114, 3, -27.24, -415.44
73328, 114, 48, -140.57, -415.44
73329, 114, 17, -73.44, -415.44
73330, 114, 40, -183.7, -415.44
73331, 114, 6, -30.29, -415.44
73332, 114, 82, -0.45, -415.44
73333, 114, 33, -68.36, -415.44
73334, 114, 67, -21.82, -415.44
73335, 114, 10, -2.24, -415.44
73336, 114, 109, 92.18, -415.44
73337, 114, 111, 89.34, -415.44
73338, 114, 111, 45.49, -415.44
73339, 114, 97, -23.55, -415.44
73340, 114, 53, -50, -415.44
73341, 114, 52, 4.47, -415.44
73342, 114, 18, -168.78, -415.44
73343, 114, 39, -185.05, -415.44
73344, 114, 110, -38.9, -415.44
73345, 114, 66, -130.09, -415.44
73346, 114, 39, -132.69, -415.44
73347, 114, 67, -72.34, -415.44
73348, 114, 47, -91.01, -415.44
73349, 114, 19, -89.35, -415.44
73350, 114, 20, -194.15, -415.44
73351, 114, 44, -163.03, -415.44
73352, 114, 37, -193.55, -415.44
73353, 114, 34, -139, -415.44
73354, 114, 35, -197.08, -415.44
73355, 114, 20, -104.95, -415.44
73356, 114, 73, -266.24, -415.44
73357, 114, 61, -48.59, -415.44
73358, 114, 71, 69.1, -415.44
73359, 114, 33, -63.63, -415.44
73360, 114, 73, -65.25, -415.44
73361, 114, 3, -53.36, -415.44
73362, 114, 110, 92.31, -415.44
73363, 114, 40, -35.84, -415.44
73364, 114, 26, -131.55, -415.44
73365, 114, 73, -112.5, -415.44
73366, 114, 102, -0.53, -415.44
73367, 114, 98, 109.9, -415.44
73368, 114, 25, -209.74, -415.44
73369, 114, 68, -156.07, -415.44
73370, 114, 33, -130.79, -415.44
73371, 114, 84, -34.42, -415.44
73372, 114, 72, 16.01, -415.44
73373, 114, 56, -65.34, -415.44
73374, 114, 67, -46.92, -415.44
73375, 114, 15, -68.69, -415.44
73376, 114, 51, -8.18, -415.44
73377, 114, 63, -83.36, -415.44
73378, 114, 88, -86.85, -415.44
73379, 114, 28, -104.2, -415.44
73380, 114, 15, -141.48, -415.44
73381, 114, 51, -63.76, -415.44
73382, 114, 62, 59.32, -415.44
73383, 114, 100, -4.14, -415.44
73384, 114, 94, -34.63, -415.44
73385, 114, 50, -206.62, -415.44
73386, 114, 101, 73.69, -415.44
73387, 114, 18, -61.33, -415.44
73388, 114, 50, -112.12, -415.44
73389, 114, 33, 12.49, -415.44
73390, 114, 38, -158.72, -415.44
73391, 114, 34, -160.51, -415.44
73392, 114, 101, -4.85, -415.44
73393, 114, 74, -170.57, -415.44
73394, 114, 9, -9.78, -415.44
73395, 114, 36, -146.07, -415.44
73396, 114, 92, 6.36, -415.44
73397, 114, 48, -56.61, -415.44
73398, 114, 67, -318.6, -415.44
73399, 114, 101, 103.63, -415.44
73400, 114, 37, -231.53, -415.44
73401, 114, 95, -4.02, -415.44
73402, 114, 65, -66.08, -415.44
73403, 114, 37, -43.92, -415.44
73404, 114, 10, -69.53, -415.44
73405, 114, 49, -194.58, -415.44
73406, 114, 22, -64.94, -415.44
73407, 114, 87, -106.12, -415.44
73408, 114, 97, 29.28, -415.44
73409, 114, 12, -68.98, -415.44
73410, 114, 51, -141.95, -415.44
73411, 114, 55, -191.07, -415.44
73412, 114, 6, -56.94, -415.44
73413, 114, 101, 73.65, -415.44
73414, 114, 80, 5.63, -415.44
73415, 114, 82, 7.64, -415.44
73416, 114, 76, -118.44, -415.44
73417, 114, 101, 53.08, -415.44
73418, 114, 49, -220.57, -415.44
73419, 114, 74, -78.32, -415.44
73420, 114, 89, -69.28, -415.44
73421, 114, 8, -64.53, -415.44
73422, 114, 24, -112.11, -415.44
73423, 114, 103, 18.62, -415.44
73424, 114, 78, -123.8, -415.44
73425, 114, 73, -206.96, -415.44
73426, 114, 0, 0, -415.44
73427, 114, 102, 7.94, -415.44
73428, 114, 112, 74, -415.44
73429, 114, 93, 3.23, -415.44
73430, 114, 31, -153.11, -415.44
73431, 114, 10, -100.03, -415.44
73432, 114, 12, -98.24, -415.44
73433, 114, 40, -152.95, -415.44
73434, 114, 109, 94.56, -415.44
73435, 114, 41, -159.73, -415.44
73436, 114, 84, 17.41, -415.44
73437, 114, 70, 46.05, -415.44
73438, 114, 85, -17.73, -415.44
73439, 114, 37, 23.17, -415.44
73440, 114, 11, -141.43, -415.44
73441, 114, 90, -127.93, -415.44
73442, 114, 111, 80.88, -415.44
73443, 114, 100, -16.7, -415.44
73444, 114, 78, -64.58, -415.44
73445, 114, 101, -56.78, -415.44
73446, 114, 104, -27.8, -415.44
73447, 114, 14, -120.18, -415.44
73448, 114, 104, -12, -415.44
73449, 114, 51, 59.74, -415.44
73450, 114, 82, -22.25, -415.44
73451, 114, 111, 78.33, -415.44
73452, 114, 43, -248.86, -415.44
73453, 114, 77, -178.66, -415.44
73454, 114, 49, -167.79, -415.44
73455, 114, 61, 4.76, -415.44
73456, 114, 68, -164.52, -415.44
73457, 114, 50, -264.59, -415.44
73458, 114, 23, -198.09, -415.44
73459, 114, 100, -23.75, -415.44
73460, 114, 109, 84.55, -415.44
73461, 114, 53, -111.41, -415.44
73462, 114, 66, -8.33, -415.44
73463, 114, 37, -54.59, -415.44
73464, 114, 83, -49.08, -415.44
73465, 114, 99, -107.5, -415.44
73466, 114, 8, -80.36, -415.44
73467, 114, 103, -18.23, -415.44
73468, 114, 92, -138.88, -415.44
73469, 114, 109, 111.75, -415.44
73470, 114, 53, -137.47, -415.44
73471, 114, 87, -8.43, -415.44
73472, 114, 72, -40.13, -415.44
73473, 114, 86, -109.21, -415.44
73474, 114, 56, -75.77, -415.44
73475, 114, 2, 4.97, -415.44
73476, 114, 37, -189.27, -415.44
73477, 114, 63, -209.45, -415.44
73478, 114, 110, 28.61, -415.44
73479, 114, 24, -173.99, -415.44
73480, 114, 82, -76.12, -415.44
73481, 114, 68, 33.1, -415.44
73482, 114, 52, -266.16, -415.44
73483, 114, 27, -94.27, -415.44
73484, 114, 32, -89.3, -415.44
73485, 114, 4, -13.07, -415.44
73486, 114, 91, -38.86, -415.44
73487, 114, 83, -98.25, -415.44
73488, 114, 11, -23.28, -415.44
73489, 114, 80, 5.15, -415.44
73490, 114, 63, -73.86, -415.44
73491, 114, 16, -103, -415.44
73492, 114, 98, -16.08, -415.44
73493, 114, 18, -94.61, -415.44
73494, 114, 23, -174.47, -415.44
73495, 114, 2, -17.22, -415.44
73496, 114, 21, -106.48, -415.44
73497, 114, 110, 58.87, -415.44
73498, 114, 42, -12.91, -415.44
73499, 114, 56, -91.39, -415.44
73500, 114, 76, 62.77, -415.44
73501, 114, 47, -46.98, -415.44
73502, 114, 52, -211.57, -415.44
73503, 114, 101, 67.62, -415.44
73504, 114, 34, -124.79, -415.44
73505, 114, 95, -66.41, -415.44
73506, 114, 101, 89.79, -415.44
73507, 114, 20, -129.98, -415.44
73508, 114, 104, 69.03, -415.44
73509, 114, 93, -61.28, -415.44
73510, 114, 23, -130.98, -415.44
73511, 114, 32, -211.26, -415.44
73512, 114, 35, -132.2, -415.44
73513, 114, 107, 86.12, -415.44
73514, 114, 27, -129.09, -415.44
73515, 114, 34, -210.37, -415.44
