690, 1859, 185, 779.68, -318.72
691, 1859, 841, 7542.57, -318.72
692, 1859, 1818, 17678.2, -318.72
693, 1859, 488, 3878.92, -318.72
694, 1859, 73, -89.4, -318.72
695, 1859, 62, -91.11, -318.72
696, 1859, 1486, 14350.8, -318.72
697, 1859, 1594, 15345.2, -318.72
698, 1859, 897, 8182.71, -318.72
699, 1859, 450, 3399.64, -318.72
700, 1859, 534, 4421.62, -318.72
701, 1859, 1083, 10136.9, -318.72
702, 1859, 1813, 17615.7, -318.72
703, 1859, 1197, 11356.3, -318.72
704, 1859, 1785, 17319.5, -318.72
705, 1859, 980, 9250.5, -318.72
706, 1859, 126, 278.44, -318.72
707, 1859, 1810, 17621.2, -318.72
708, 1859, 1202, 11433.6, -318.72
709, 1859, 1347, 12965.2, -318.72
710, 1859, 958, 8864.72, -318.72
711, 1859, 856, 7724.8, -318.72
712, 1859, 1144, 10870.1, -318.72
713, 1859, 1356, 13077, -318.72
714, 1859, 1778, 17265.7, -318.72
715, 1859, 825, 7411.94, -318.72
716, 1859, 1279, 12206.8, -318.72
717, 1859, 188, 653.19, -318.72
718, 1859, 344, 2251.35, -318.72
719, 1859, 493, 3913.73, -318.72
720, 1859, 995, 9310.18, -318.72
721, 1859, 1260, 11935, -318.72
722, 1859, 877, 8039.98, -318.72
723, 1859, 1768, 17165.4, -318.72
724, 1859, 864, 7920.28, -318.72
725, 1859, 1328, 12629.1, -318.72
726, 1859, 1020, 9399.47, -318.72
727, 1859, 975, 8919.03, -318.72
728, 1859, 276, 1592.83, -318.72
729, 1859, 846, 7595.23, -318.72
730, 1859, 155, 576.92, -318.72
731, 1859, 332, 1996.82, -318.72
732, 1859, 1680, 16301.6, -318.72
733, 1859, 1368, 12933.1, -318.72
734, 1859, 1718, 16671.5, -318.72
735, 1859, 5, -106.14, -318.72
736, 1859, 1172, 11021.9, -318.72
737, 1859, 1741, 16945.5, -318.72
738, 1859, 1053, 9851.44, -318.72
739, 1859, 422, 3069.36, -318.72
740, 1859, 1731, 16819, -318.72
741, 1859, 264, 1503.96, -318.72
742, 1859, 1284, 12384.6, -318.72
743, 1859, 1146, 10795.3, -318.72
744, 1859, 1513, 14597.7, -318.72
745, 1859, 926, 8672.88, -318.72
746, 1859, 1430, 13805.3, -318.72
747, 1859, 1525, 14674.2, -318.72
748, 1859, 279, 1722.62, -318.72
749, 1859, 987, 9093.91, -318.72
750, 1859, 1182, 11116.4, -318.72
751, 1859, 1706, 16480.2, -318.72
752, 1859, 1671, 16225, -318.72
753, 1859, 329, 2018.03, -318.72
754, 1859, 980, 9020.75, -318.72
755, 1859, 788, 7189.45, -318.72
756, 1859, 1144, 10865.9, -318.72
757, 1859, 326, 2249.79, -318.72
758, 1859, 5, -54.33, -318.72
759, 1859, 1247, 11910.1, -318.72
760, 1859, 483, 3649.7, -318.72
761, 1859, 802, 7139.46, -318.72
762, 1859, 1251, 11805.1, -318.72
763, 1859, 1811, 17595.7, -318.72
764, 1859, 1400, 13445, -318.72
765, 1859, 1264, 12075.7, -318.72
766, 1859, 1585, 15246, -318.72
767, 1859, 1050, 9771.96, -318.72
768, 1859, 378, 2758.33, -318.72
769, 1859, 393, 2689.4, -318.72
770, 1859, 649, 5685.76, -318.72
771, 1859, 246, 1418.91, -318.72
772, 1859, 1179, 10849, -318.72
773, 1859, 1565, 15000.1, -318.72
774, 1859, 1326, 12711.9, -318.72
775, 1859, 1686, 16349.4, -318.72
776, 1859, 761, 6551.1, -318.72
777, 1859, 67, -223.52, -318.72
778, 1859, 1621, 15591.6, -318.72
779, 1859, 7, -85.68, -318.72
780, 1859, 1037, 9562.24, -318.72
781, 1859, 1037, 9665.8, -318.72
782, 1859, 244, 1509.21, -318.72
783, 1859, 436, 3549.96, -318.72
784, 1859, 208, 920.1, -318.72
785, 1859, 1391, 13373.4, -318.72
786, 1859, 1448, 13854.4, -318.72
787, 1859, 1176, 11162.6, -318.72
788, 1859, 227, 1028.13, -318.72
789, 1859, 779, 7055.26, -318.72
790, 1859, 1390, 13215.9, -318.72
791, 1859, 788, 6967.79, -318.72
792, 1859, 27, -331.45, -331.45
793, 1859, 1800, 17509.1, -331.45
794, 1859, 134, -7.35, -331.45
795, 1859, 1759, 17056.6, -331.45
796, 1859, 1615, 15629, -331.45
797, 1859, 746, 6713.7, -331.45
798, 1859, 43, -373.26, -373.26
799, 1859, 1460, 13999.8, -373.26
800, 1859, 1335, 12851.9, -373.26
801, 1859, 458, 3744.81, -373.26
802, 1859, 1698, 16530.5, -373.26
803, 1859, 1753, 17005.7, -373.26
804, 1859, 1670, 16131.8, -373.26
805, 1859, 760, 6788.72, -373.26
806, 1859, 54, -191.16, -373.26
807, 1859, 1217, 11644.1, -373.26
808, 1859, 1855, 18035.7, -373.26
809, 1859, 453, 3078.6, -373.26
810, 1859, 1744, 16945.6, -373.26
811, 1859, 221, 1159.42, -373.26
812, 1859, 1773, 17234.7, -373.26
813, 1859, 125, 185.44, -373.26
814, 1859, 1708, 16494.5, -373.26
815, 1859, 563, 4534.49, -373.26
816, 1859, 1832, 17814.5, -373.26
817, 1859, 1280, 12298.5, -373.26
818, 1859, 570, 4962.5, -373.26
819, 1859, 664, 5738.08, -373.26
820, 1859, 876, 8070.56, -373.26
821, 1859, 467, 3672.03, -373.26
822, 1859, 351, 2340.67, -373.26
823, 1859, 34, -341, -373.26
824, 1859, 1112, 10643.3, -373.26
825, 1859, 856, 7874.81, -373.26
826, 1859, 422, 3330.21, -373.26
827, 1859, 107, 198.36, -373.26
828, 1859, 763, 6761.09, -373.26
829, 1859, 198, 576.66, -373.26
830, 1859, 218, 1038.43, -373.26
831, 1859, 1233, 11835.8, -373.26
832, 1859, 1805, 17501.4, -373.26
833, 1859, 965, 8935.16, -373.26
834, 1859, 1371, 13188.7, -373.26
835, 1859, 930, 8696.72, -373.26
836, 1859, 1137, 10854.8, -373.26
837, 1859, 897, 8109.49, -373.26
838, 1859, 551, 4276.32, -373.26
839, 1859, 17, -163.97, -373.26
840, 1859, 273, 1656.79, -373.26
841, 1859, 795, 7059.72, -373.26
842, 1859, 974, 8943.95, -373.26
843, 1859, 274, 1869.08, -373.26
844, 1859, 1836, 17845.7, -373.26
845, 1859, 751, 6456.82, -373.26
846, 1859, 1061, 9865.05, -373.26
847, 1859, 336, 2188.74, -373.26
848, 1859, 984, 9108.4, -373.26
849, 1859, 1731, 16725.1, -373.26
850, 1859, 1141, 10762.1, -373.26
851, 1859, 1481, 14371.2, -373.26
852, 1859, 145, 277, -373.26
853, 1859, 523, 4067.36, -373.26
854, 1859, 514, 4341.54, -373.26
855, 1859, 1725, 16707.5, -373.26
856, 1859, 1258, 12080.1, -373.26
857, 1859, 1809, 17548.2, -373.26
858, 1859, 124, 315.65, -373.26
859, 1859, 1052, 9898.69, -373.26
860, 1859, 138, 191.02, -373.26
861, 1859, 357, 2571.9, -373.26
862, 1859, 1643, 15890.1, -373.26
863, 1859, 39, -254.7, -373.26
864, 1859, 1610, 15668.3, -373.26
865, 1859, 1295, 12219.6, -373.26
866, 1859, 855, 7754.46, -373.26
867, 1859, 992, 9153.41, -373.26
868, 1859, 58, -181.44, -373.26
869, 1859, 510, 4092.73, -373.26
870, 1859, 432, 3410.28, -373.26
871, 1859, 464, 3703.62, -373.26
872, 1859, 1357, 12923.2, -373.26
873, 1859, 616, 5275.85, -373.26
874, 1859, 30, -278.58, -373.26
875, 1859, 1675, 16288.2, -373.26
876, 1859, 1032, 9683.84, -373.26
877, 1859, 227, 1152.07, -373.26
878, 1859, 311, 1951.55, -373.26
879, 1859, 413, 3111.41, -373.26
880, 1859, 88, -93.98, -373.26
881, 1859, 271, 1544.3, -373.26
882, 1859, 668, 5745.49, -373.26
883, 1859, 1050, 9882.76, -373.26
884, 1859, 1746, 16959.8, -373.26
885, 1859, 1260, 11935.1, -373.26
886, 1859, 377, 2557.57, -373.26
887, 1859, 913, 8436.4, -373.26
888, 1859, 421, 3218.7, -373.26
889, 1859, 1832, 17792.4, -373.26
890, 1859, 1392, 13380.8, -373.26
891, 1859, 1440, 13844.7, -373.26
892, 1859, 447, 3446.16, -373.26
893, 1859, 1007, 9341.45, -373.26
894, 1859, 503, 4100.99, -373.26
895, 1859, 1723, 16774.6, -373.26
896, 1859, 411, 2876.03, -373.26
897, 1859, 556, 4580.04, -373.26
898, 1859, 60, -275.58, -373.26
899, 1859, 1753, 16977, -373.26
900, 1859, 1638, 15990.1, -373.26
901, 1859, 1749, 16936, -373.26
902, 1859, 351, 2358.47, -373.26
903, 1859, 1392, 13315, -373.26
904, 1859, 1364, 13030.6, -373.26
905, 1859, 1213, 11482.2, -373.26
906, 1859, 186, 588.94, -373.26
907, 1859, 386, 2746.29, -373.26
908, 1859, 1029, 9515.08, -373.26
909, 1859, 341, 2377.72, -373.26
910, 1859, 1313, 12422.5, -373.26
911, 1859, 1284, 12227.2, -373.26
912, 1859, 846, 7559.28, -373.26
913, 1859, 125, 291.44, -373.26
914, 1859, 1506, 14536.5, -373.26
915, 1859, 1005, 9430.02, -373.26
916, 1859, 949, 8899.4, -373.26
917, 1859, 468, 3656.44, -373.26
918, 1859, 1444, 14015.5, -373.26
919, 1859, 1596, 15422.5, -373.26
920, 1859, 1362, 13140.7, -373.26
921, 1859, 1602, 15555.2, -373.26
922, 1859, 220, 1092.45, -373.26
923, 1859, 15, -190.61, -373.26
924, 1859, 433, 3182.21, -373.26
925, 1859, 1258, 11931.1, -373.26
926, 1859, 968, 8766.93, -373.26
927, 1859, 665, 5851.63, -373.26
928, 1859, 943, 8696.41, -373.26
929, 1859, 1533, 14874.1, -373.26
930, 1859, 164, 640.07, -373.26
931, 1859, 150, 263.61, -373.26
932, 1859, 1729, 16731.6, -373.26
933, 1859, 255, 1391.44, -373.26
934, 1859, 10, -175.72, -373.26
935, 1859, 1421, 13550, -373.26
936, 1859, 574, 4643.79, -373.26
937, 1859, 384, 2825.01, -373.26
938, 1859, 1472, 14157.3, -373.26
939, 1859, 1429, 13652.2, -373.26
940, 1859, 629, 5418.86, -373.26
941, 1859, 744, 6764.12, -373.26
942, 1859, 1459, 13981.5, -373.26
943, 1859, 315, 2017.36, -373.26
944, 1859, 97, 208.76, -373.26
945, 1859, 402, 2687.65, -373.26
946, 1859, 1323, 12793.9, -373.26
947, 1859, 1506, 14557.3, -373.26
948, 1859, 602, 5099.2, -373.26
949, 1859, 35, -178.08, -373.26
950, 1859, 151, 385.61, -373.26
951, 1859, 999, 9337.02, -373.26
952, 1859, 550, 4435.08, -373.26
953, 1859, 1649, 16016.2, -373.26
954, 1859, 1169, 11047.4, -373.26
955, 1859, 623, 5355.99, -373.26
956, 1859, 1147, 10888.1, -373.26
957, 1859, 1312, 12489.5, -373.26
958, 1859, 312, 1718.8, -373.26
959, 1859, 1389, 13102.5, -373.26
960, 1859, 1533, 14752.5, -373.26
961, 1859, 823, 7298.18, -373.26
962, 1859, 927, 8458.72, -373.26
963, 1859, 588, 4930.58, -373.26
964, 1859, 118, 128.51, -373.26
965, 1859, 668, 5731.76, -373.26
966, 1859, 857, 7747.4, -373.26
967, 1859, 1239, 11659.4, -373.26
968, 1859, 689, 6050.38, -373.26
969, 1859, 492, 4015.55, -373.26
970, 1859, 1082, 10064.3, -373.26
971, 1859, 119, 176.88, -373.26
972, 1859, 1137, 10813.9, -373.26
973, 1859, 114, 248.72, -373.26
974, 1859, 495, 4018.55, -373.26
975, 1859, 1106, 10341.5, -373.26
976, 1859, 964, 8869.68, -373.26
977, 1859, 1560, 15030, -373.26
978, 1859, 504, 4099.11, -373.26
979, 1859, 1769, 17158.6, -373.26
980, 1859, 1008, 9369.03, -373.26
981, 1859, 1182, 11183.9, -373.26
982, 1859, 1185, 11210.8, -373.26
983, 1859, 1422, 13648, -373.26
984, 1859, 175, 558.3, -373.26
985, 1859, 601, 4874.77, -373.26
986, 1859, 1526, 14769.5, -373.26
987, 1859, 1555, 15015.2, -373.26
988, 1859, 685, 5942.48, -373.26
989, 1859, 120, 104.67, -373.26
990, 1859, 1176, 11123.3, -373.26
991, 1859, 384, 2600.49, -373.26
992, 1859, 888, 8124.05, -373.26
993, 1859, 970, 8874.38, -373.26
994, 1859, 1360, 12919.2, -373.26
995, 1859, 1218, 11649.4, -373.26
996, 1859, 1506, 14604.3, -373.26
997, 1859, 762, 6893.07, -373.26
998, 1859, 1098, 10151.8, -373.26
999, 1859, 804, 7121.93, -373.26
1000, 1859, 1457, 13919.8, -373.26
1001, 1859, 725, 6165.31, -373.26
1002, 1859, 642, 5289.95, -373.26
1003, 1859, 946, 8866.05, -373.26
1004, 1859, 339, 2426.45, -373.26
1005, 1859, 381, 2717.71, -373.26
1006, 1859, 1432, 13722.7, -373.26
1007, 1859, 190, 839.18, -373.26
1008, 1859, 24, -134.77, -373.26
1009, 1859, 1016, 9365.54, -373.26
1010, 1859, 1115, 10507.1, -373.26
1011, 1859, 598, 5196.67, -373.26
1012, 1859, 1708, 16577.5, -373.26
1013, 1859, 1831, 17814.1, -373.26
1014, 1859, 1069, 9847.25, -373.26
1015, 1859, 321, 2151.91, -373.26
1016, 1859, 1162, 11024.8, -373.26
1017, 1859, 182, 595.31, -373.26
1018, 1859, 1074, 9816.11, -373.26
1019, 1859, 1058, 9859.3, -373.26
1020, 1859, 837, 7629.85, -373.26
1021, 1859, 531, 4400.58, -373.26
1022, 1859, 398, 2980.27, -373.26
1023, 1859, 1045, 9798.04, -373.26
1024, 1859, 1281, 12185.6, -373.26
1025, 1859, 1275, 12200.3, -373.26
1026, 1859, 1201, 11396.6, -373.26
1027, 1859, 1469, 14134.2, -373.26
1028, 1859, 99, -5.62, -373.26
1029, 1859, 114, 37.44, -373.26
1030, 1859, 1138, 10657.7, -373.26
1031, 1859, 135, 215.08, -373.26
1032, 1859, 1522, 14669.9, -373.26
1033, 1859, 133, 310.22, -373.26
1034, 1859, 1681, 16257.3, -373.26
1035, 1859, 222, 940.18, -373.26
1036, 1859, 429, 3151.67, -373.26
1037, 1859, 1779, 17219.5, -373.26
1038, 1859, 1410, 13577.1, -373.26
1039, 1859, 1525, 14715.4, -373.26
1040, 1859, 856, 7677.45, -373.26
1041, 1859, 1741, 16906.8, -373.26
1042, 1859, 1728, 16746.7, -373.26
1043, 1859, 1751, 17009.2, -373.26
1044, 1859, 1759, 17089.8, -373.26
1045, 1859, 1184, 11360.1, -373.26
1046, 1859, 1275, 12020.9, -373.26
1047, 1859, 149, 519.48, -373.26
1048, 1859, 136, 336.64, -373.26
1049, 1859, 1093, 10258, -373.26
1050, 1859, 165, 462.79, -373.26
1051, 1859, 1289, 12399, -373.26
1052, 1859, 137, 117.61, -373.26
1053, 1859, 282, 1558.05, -373.26
1054, 1859, 1379, 13120.9, -373.26
1055, 1859, 547, 4422.57, -373.26
1056, 1859, 1579, 15298.7, -373.26
1057, 1859, 560, 4655.39, -373.26
1058, 1859, 1675, 16170.2, -373.26
1059, 1859, 1040, 9792.61, -373.26
1060, 1859, 770, 6841.47, -373.26
1061, 1859, 1273, 12049.2, -373.26
1062, 1859, 676, 6057.13, -373.26
1063, 1859, 1427, 13699.8, -373.26
1064, 1859, 341, 2338.29, -373.26
1065, 1859, 1331, 12827.1, -373.26
1066, 1859, 644, 5423.17, -373.26
1067, 1859, 1712, 16531.9, -373.26
1068, 1859, 1422, 13613.8, -373.26
1069, 1859, 1030, 9821.25, -373.26
1070, 1859, 597, 5043.23, -373.26
1071, 1859, 782, 6988.88, -373.26
1072, 1859, 1273, 12299.3, -373.26
1073, 1859, 977, 8970.5, -373.26
1074, 1859, 88, -8.87, -373.26
1075, 1859, 1570, 15198.8, -373.26
1076, 1859, 132, 475.64, -373.26
1077, 1859, 477, 3500.54, -373.26
1078, 1859, 116, 19.12, -373.26
1079, 1859, 494, 3871.99, -373.26
1080, 1859, 1446, 13830, -373.26
1081, 1859, 1242, 11676.7, -373.26
1082, 1859, 791, 7189.9, -373.26
1083, 1859, 31, -277.8, -373.26
1084, 1859, 1834, 17825.7, -373.26
1085, 1859, 233, 1138.07, -373.26
1086, 1859, 1093, 10258.9, -373.26
1087, 1859, 1019, 9386.95, -373.26
1088, 1859, 1556, 14973.7, -373.26
1089, 1859, 831, 7351.77, -373.26
1090, 1859, 772, 6898.31, -373.26
1091, 1859, 1065, 9984.77, -373.26
1092, 1859, 1540, 14756.9, -373.26
1093, 1859, 1462, 14233.4, -373.26
1094, 1859, 426, 3225.52, -373.26
1095, 1859, 1750, 16977, -373.26
1096, 1859, 719, 6341.56, -373.26
1097, 1859, 1849, 17975.7, -373.26
1098, 1859, 1227, 11672.9, -373.26
1099, 1859, 748, 6603.56, -373.26
1100, 1859, 1150, 10839, -373.26
1101, 1859, 1785, 17306.2, -373.26
1102, 1859, 863, 7880.82, -373.26
1103, 1859, 16, -97.79, -373.26
1104, 1859, 554, 4472.61, -373.26
1105, 1859, 358, 2357.47, -373.26
1106, 1859, 660, 5816.52, -373.26
1107, 1859, 1023, 9674.11, -373.26
1108, 1859, 1515, 14682.6, -373.26
1109, 1859, 1038, 9739.17, -373.26
1110, 1859, 45, -219.52, -373.26
1111, 1859, 625, 5300.55, -373.26
1112, 1859, 910, 8213.79, -373.26
1113, 1859, 1713, 16608.5, -373.26
1114, 1859, 1799, 17456.7, -373.26
1115, 1859, 1168, 11150, -373.26
1116, 1859, 958, 8918.25, -373.26
1117, 1859, 1072, 9959.12, -373.26
1118, 1859, 1838, 17851.1, -373.26
1119, 1859, 481, 3549.68, -373.26
1120, 1859, 920, 8267.13, -373.26
1121, 1859, 1672, 16226.4, -373.26
1122, 1859, 1088, 10097.3, -373.26
1123, 1859, 851, 7740.93, -373.26
1124, 1859, 478, 3839.42, -373.26
1125, 1859, 318, 2114.75, -373.26
1126, 1859, 1417, 13619.4, -373.26
1127, 1859, 1068, 10146.3, -373.26
1128, 1859, 676, 5961.81, -373.26
1129, 1859, 1460, 14088.2, -373.26
1130, 1859, 1126, 10578.4, -373.26
1131, 1859, 1540, 14867.2, -373.26
1132, 1859, 768, 6929.19, -373.26
1133, 1859, 557, 4579.71, -373.26
1134, 1859, 37, -236.88, -373.26
1135, 1859, 867, 7627.84, -373.26
1136, 1859, 358, 2362.7, -373.26
1137, 1859, 1062, 9900.45, -373.26
1138, 1859, 1549, 14898.3, -373.26
1139, 1859, 553, 4381.95, -373.26
1140, 1859, 1794, 17440.5, -373.26
1141, 1859, 1455, 14075.6, -373.26
1142, 1859, 1729, 16751.8, -373.26
1143, 1859, 1785, 17296.2, -373.26
1144, 1859, 1043, 9687.66, -373.26
1145, 1859, 191, 809.19, -373.26
1146, 1859, 1229, 11519.5, -373.26
1147, 1859, 769, 6915.69, -373.26
1148, 1859, 1082, 10072.6, -373.26
1149, 1859, 1229, 11788.9, -373.26
1150, 1859, 634, 5311.62, -373.26
1151, 1859, 941, 8732.25, -373.26
1152, 1859, 694, 6085.27, -373.26
1153, 1859, 1586, 15413.4, -373.26
1154, 1859, 812, 7261.15, -373.26
1155, 1859, 852, 7987.29, -373.26
1156, 1859, 320, 2086.3, -373.26
1157, 1859, 1778, 17217, -373.26
1158, 1859, 1858, 18065.7, -373.26
1159, 1859, 1079, 9983.32, -373.26
1160, 1859, 671, 5690.12, -373.26
1161, 1859, 1187, 11210.3, -373.26
1162, 1859, 817, 7342.24, -373.26
1163, 1859, 698, 6070.74, -373.26
1164, 1859, 1257, 11856.4, -373.26
1165, 1859, 684, 5810.01, -373.26
1166, 1859, 266, 1498.63, -373.26
1167, 1859, 2, -34.31, -373.26
1168, 1859, 1834, 17863.1, -373.26
1169, 1859, 1060, 9841.86, -373.26
1170, 1859, 1125, 10501.6, -373.26
1171, 1859, 1708, 16561.2, -373.26
1172, 1859, 1340, 12927.3, -373.26
1173, 1859, 1821, 17677.5, -373.26
1174, 1859, 1081, 10058.1, -373.26
1175, 1859, 1468, 14221.8, -373.26
1176, 1859, 944, 8754.21, -373.26
1177, 1859, 1380, 13252, -373.26
1178, 1859, 1543, 15006.8, -373.26
1179, 1859, 255, 1607.28, -373.26
1180, 1859, 1816, 17661, -373.26
1181, 1859, 767, 6823.24, -373.26
1182, 1859, 135, 213.92, -373.26
1183, 1859, 807, 7253.53, -373.26
1184, 1859, 601, 4990.21, -373.26
1185, 1859, 1073, 10045.8, -373.26
1186, 1859, 1312, 12519.1, -373.26
1187, 1859, 472, 3509.51, -373.26
1188, 1859, 954, 8669.41, -373.26
1189, 1859, 294, 1710.03, -373.26
1190, 1859, 119, -54.95, -373.26
1191, 1859, 1256, 11980.4, -373.26
1192, 1859, 1605, 15534.2, -373.26
1193, 1859, 121, 152.47, -373.26
1194, 1859, 356, 2417.55, -373.26
1195, 1859, 450, 3718.93, -373.26
1196, 1859, 1315, 12493.7, -373.26
1197, 1859, 39, -161.19, -373.26
1198, 1859, 1405, 13621.3, -373.26
1199, 1859, 363, 2437.49, -373.26
1200, 1859, 349, 2440.32, -373.26
1201, 1859, 1527, 14634.4, -373.26
1202, 1859, 819, 7452.68, -373.26
1203, 1859, 179, 753.13, -373.26
1204, 1859, 1273, 12069.1, -373.26
1205, 1859, 1186, 11090.6, -373.26
1206, 1859, 1179, 11245.5, -373.26
1207, 1859, 153, 423.91, -373.26
1208, 1859, 286, 1766.04, -373.26
1209, 1859, 1233, 11717.9, -373.26
1210, 1859, 733, 6585.19, -373.26
1211, 1859, 1187, 11138, -373.26
1212, 1859, 1848, 17965.7, -373.26
1213, 1859, 1773, 17253.4, -373.26
1214, 1859, 1273, 12042.4, -373.26
1215, 1859, 1348, 12920.2, -373.26
1216, 1859, 1125, 10537.1, -373.26
1217, 1859, 963, 9086.27, -373.26
1218, 1859, 1113, 10558.4, -373.26
1219, 1859, 1836, 17857.9, -373.26
1220, 1859, 72, -415.11, -415.11
1221, 1859, 1776, 17213.3, -415.11
1222, 1859, 1407, 13593.1, -415.11
1223, 1859, 1564, 15069.7, -415.11
1224, 1859, 1405, 13489.5, -415.11
1225, 1859, 1050, 9885.28, -415.11
1226, 1859, 1224, 11517, -415.11
1227, 1859, 951, 8725.47, -415.11
1228, 1859, 1116, 10455.5, -415.11
1229, 1859, 642, 5384.1, -415.11
1230, 1859, 88, 0.88, -415.11
1231, 1859, 882, 7959.61, -415.11
1232, 1859, 257, 1422.43, -415.11
1233, 1859, 978, 8851.21, -415.11
1234, 1859, 799, 7252.68, -415.11
1235, 1859, 547, 4421.8, -415.11
1236, 1859, 686, 6079.24, -415.11
1237, 1859, 1845, 17935.7, -415.11
1238, 1859, 213, 1014.27, -415.11
1239, 1859, 1083, 10300.1, -415.11
1240, 1859, 1842, 17899, -415.11
1241, 1859, 171, 561.76, -415.11
1242, 1859, 486, 3737.06, -415.11
1243, 1859, 378, 2577.06, -415.11
1244, 1859, 1582, 15363.4, -415.11
1245, 1859, 592, 5053.02, -415.11
1246, 1859, 654, 5580.13, -415.11
1247, 1859, 591, 4885.12, -415.11
1248, 1859, 636, 5526.59, -415.11
1249, 1859, 764, 6830.89, -415.11
1250, 1859, 1403, 13520.5, -415.11
1251, 1859, 1216, 11466.7, -415.11
1252, 1859, 993, 9129.49, -415.11
1253, 1859, 721, 6205.31, -415.11
1254, 1859, 678, 5759.82, -415.11
1255, 1859, 1132, 10640.6, -415.11
1256, 1859, 1593, 15355.7, -415.11
1257, 1859, 809, 7294.65, -415.11
1258, 1859, 1644, 15903.8, -415.11
1259, 1859, 416, 2938, -415.11
1260, 1859, 1085, 10137.7, -415.11
1261, 1859, 124, 127.59, -415.11
1262, 1859, 575, 4883.91, -415.11
1263, 1859, 504, 4045.37, -415.11
1264, 1859, 312, 2054.2, -415.11
1265, 1859, 520, 4178.14, -415.11
1266, 1859, 400, 2686.22, -415.11
1267, 1859, 582, 4967.04, -415.11
1268, 1859, 166, 695.24, -415.11
1269, 1859, 35, -187, -415.11
1270, 1859, 1832, 17861.7, -415.11
1271, 1859, 1651, 16001.7, -415.11
1272, 1859, 1839, 17886.4, -415.11
1273, 1859, 1734, 16843.2, -415.11
1274, 1859, 1780, 17264.7, -415.11
1275, 1859, 510, 4208.11, -415.11
1276, 1859, 421, 3030.49, -415.11
1277, 1859, 901, 8290.94, -415.11
1278, 1859, 1400, 13334.6, -415.11
1279, 1859, 667, 5696.09, -415.11
1280, 1859, 1246, 11847.5, -415.11
1281, 1859, 1321, 12557.3, -415.11
1282, 1859, 157, 331.98, -415.11
1283, 1859, 565, 4619.29, -415.11
1284, 1859, 739, 6517.08, -415.11
1285, 1859, 677, 5706.55, -415.11
1286, 1859, 1200, 11358.2, -415.11
1287, 1859, 604, 5130.24, -415.11
1288, 1859, 1739, 16875.7, -415.11
1289, 1859, 651, 5525.85, -415.11
1290, 1859, 363, 2504.44, -415.11
1291, 1859, 625, 5238.17, -415.11
1292, 1859, 1436, 13708.1, -415.11
1293, 1859, 754, 6669.61, -415.11
1294, 1859, 1271, 12024.3, -415.11
1295, 1859, 1718, 16573.8, -415.11
1296, 1859, 381, 2720.72, -415.11
1297, 1859, 1691, 16370.4, -415.11
1298, 1859, 651, 5246.68, -415.11
1299, 1859, 492, 4117.92, -415.11
1300, 1859, 1329, 12850.6, -415.11
1301, 1859, 974, 9066.82, -415.11
1302, 1859, 459, 3381.53, -415.11
1303, 1859, 396, 2556.25, -415.11
1304, 1859, 1506, 14482.4, -415.11
1305, 1859, 557, 4519.93, -415.11
1306, 1859, 1753, 16955.4, -415.11
1307, 1859, 514, 4154.67, -415.11
1308, 1859, 1735, 16831.5, -415.11
1309, 1859, 1128, 10516.4, -415.11
1310, 1859, 901, 8268.37, -415.11
1311, 1859, 323, 2118.52, -415.11
1312, 1859, 1574, 15168.8, -415.11
1313, 1859, 1840, 17878.7, -415.11
1314, 1859, 4, -53.58, -415.11
1315, 1859, 565, 4634.74, -415.11
1316, 1859, 1161, 10975.6, -415.11
1317, 1859, 741, 6686.38, -415.11
1318, 1859, 1859, 18075.7, -415.11
1319, 1859, 272, 1431.38, -415.11
1320, 1859, 1160, 10921.5, -415.11
1321, 1859, 1235, 11685.8, -415.11
1322, 1859, 1631, 15744.4, -415.11
1323, 1859, 687, 5810.22, -415.11
1324, 1859, 225, 774.94, -415.11
1325, 1859, 65, -342.96, -415.11
1326, 1859, 1373, 13173.1, -415.11
1327, 1859, 1778, 17260, -415.11
1328, 1859, 1065, 9857.65, -415.11
1329, 1859, 1849, 17975.7, -415.11
1330, 1859, 815, 7439.04, -415.11
1331, 1859, 648, 5449.17, -415.11
1332, 1859, 1822, 17705.7, -415.11
1333, 1859, 1124, 10438.4, -415.11
1334, 1859, 507, 4035.38, -415.11
1335, 1859, 1086, 10062, -415.11
1336, 1859, 115, -113.32, -415.11
1337, 1859, 1745, 16934.3, -415.11
1338, 1859, 1725, 16770.5, -415.11
1339, 1859, 839, 7593.57, -415.11
1340, 1859, 73, -21.99, -415.11
1341, 1859, 287, 1365.81, -415.11
1342, 1859, 776, 6964.98, -415.11
1343, 1859, 802, 7296.14, -415.11
1344, 1859, 440, 3275.45, -415.11
1345, 1859, 136, 143.82, -415.11
1346, 1859, 676, 5852.72, -415.11
1347, 1859, 1356, 13037, -415.11
1348, 1859, 1164, 10978.9, -415.11
1349, 1859, 1409, 13532.6, -415.11
